bundle,target,seed,n,degree,kappa,step,sample_half_mse,moment_or_stored_half_mse,loss_discrepancy,fraction_preactivation_above_half,fraction_preactivation_above_one,fraction_preactivation_above_radius,gram_aa,gram_bb,gram_cc,gram_ab,gram_ac,gram_bc,Kq_00,Kq_11,Kv_00,Kv_01,Kv_11,Vv_0,Vv_1,Vq_0,Vq_1,Vbias_0,Vbias_1,Vv_coarse_energy_removal,Vq_coarse_energy_removal,Vbias_coarse_energy_removal,sample_gradient_error,coarse_discrete_derivative_error,pointwise_p2_error,pointwise_p2_bound,pointwise_p4_error,pointwise_p4_bound,pointwise_p6_error,pointwise_p6_bound,pointwise_p8_error,pointwise_p8_bound,tanh_at_reference_slope_gradient_defect,tanh_at_reference_half_mse
core_N128_s0,runge,0,128,0,0.01,107640,0.03835670403450539,0.03835670403450539,0.0,0.0036993511652542374,0.0,0.0,2.5579870649970897,2.3477614775096596,2.160708673210186,-0.19791397732683283,-0.016903821469833734,0.29376468898367514,2.160708673210186,0.7202360526856979,3.3477614775096596,-0.11426567446450411,0.8526621517084826,9.61218662127636e-06,-1.0806546382367892e-05,-7.4133510448973254e-06,9.490555772197983e-06,-8.955761314014926e-06,0.0,-1.1920177956879648e-08,9.547659827272996e-09,8.020566071360633e-09,1.4410104134764062e-16,7.873970677211146e-10,0.001596915268220012,0.06603526534431733,0.00014715036201165923,0.008078473627408402,1.133554756691113e-05,0.0009623443629376262,7.340227514369439e-07,0.00010544765349649331,,
core_N128_s0,runge,0,128,0,0.1,107640,0.03798732655429832,0.03798732655429832,0.0,0.004038665254237288,0.0,0.0,2.6209495724230583,2.3727338544581635,2.1840846820815782,-0.23275842357612916,-0.02281622254993155,0.28787272216897186,2.1840846820815782,0.7280280537850704,3.3727338544581635,-0.13438312248811168,0.873649649179995,8.29532817313808e-05,-0.00010430058453516844,-7.893224349232772e-05,9.892688864780182e-05,-0.00010065268100416767,0.0,-1.4841920800519177e-07,1.4102693388634298e-07,1.0130962193326736e-07,1.4569829672204085e-16,1.4408756577194857e-10,0.0021753307324382824,0.08002534723200268,0.0002269032317365976,0.011779547515101803,1.9327442612320205e-05,0.0016099609532128573,1.3526138192406686e-06,0.0002001855107103897,,
core_N128_s0,runge,0,128,0,1.0,107640,0.030567563691163632,0.030567563691163632,0.0,0.007122837217514125,0.0011531161723163843,0.0,3.3955296401291584,2.6667153147546814,2.845216266042025,-0.6073231999314014,-0.15517817667451833,0.4354485322066516,2.845216266042025,0.948405195896535,3.6667153147546814,-0.35063817116616475,1.1318429435239352,9.702683234557235e-05,-0.0006274778863739832,-8.517792185670894e-05,0.000579608207450876,-0.0018756041887216975,0.0,-2.445571971829083e-06,2.2506611712472737e-06,3.5178910727503768e-06,1.4779859458483285e-16,2.0824929095618337e-08,0.018024357738786478,0.4455872671170691,0.0037895437389573326,0.2034214785741728,0.0004626516600518718,0.07746003547790226,2.277405491466891e-05,0.02669748026246816,,
core_N128_s0,runge,0,128,0,10.0,107640,0.01634450982240969,0.01634450982240969,0.0,0.008309057203389831,0.002430371645480226,1.3793255649717514e-05,4.142382293028861,2.811288865014828,10.33070855594411,-0.8919793393854077,-0.7046044214515267,1.4505904191892818,10.33070855594411,3.4435686976370845,3.811288865014828,-0.5149844503148082,1.3807937684693201,0.00042814557759075745,0.0008924468227751068,-0.0004282448108193866,-0.0008914745520275834,0.0012718666601987689,0.0,-1.3058306380220134e-07,1.3036885471305194e-07,1.6176448013251707e-07,2.253337750873215e-16,2.776287037659557e-09,0.04251516393135636,2.2713655227007052,0.032801760264439574,1.8669181349753885,0.011296633220925674,1.268047372058356,0.0007492923219644896,0.7733395941741561,,
core_N128_s0,runge,0,128,0,100.0,107640,0.016425971677125815,0.016425971677125808,6.938893903907228e-18,0.003895215395480226,0.0012744968220338984,0.0,3.28186635026154,2.4436168675306256,27.53023376213964,-0.43928919574009556,-0.5707034921218458,2.554679563927822,27.53023376213964,9.176742399473474,3.4436168675306256,-0.25362370517833127,1.0939551892678758,0.002855377155123626,0.00036377725586148274,-0.0028554220773677635,-0.0003635532286352634,0.005030296650087359,0.0,1.0155958755621566e-07,-1.0158775819123245e-07,2.5303884387880106e-07,3.602869498260368e-16,2.1811510211183495e-08,0.04710946981011175,2.6718159404012005,0.033331089059460826,1.862482321169926,0.011794431564224042,1.058020947904642,0.002066769918313735,0.5350369634892299,,
core_N128_s0,moment3,0,128,0,0.0001,107640,0.3751486780334983,0.3751486780334983,0.0,0.0,0.0,0.0,1.8479227292499179,2.0728551186387154,2.158542014621962,0.13203005338067897,0.6952829425334572,0.30670251446003505,2.158542014621962,0.7195138333284805,3.0728551186387154,0.07622757777341864,0.615974096223602,2.8810188009458905e-08,5.997637271006532e-08,-1.5060720491444424e-07,-1.5593942192333692e-06,1.4133080902284378e-09,0.0,1.4577587284627647e-10,-3.781735314895316e-09,1.9974397579051542e-14,3.343718070455362e-16,3.0128230364883944e-11,0.003140377025410105,0.02658821538718138,8.453775132684912e-05,0.0008465160085302586,2.7069344328864164e-06,3.367432307358474e-05,8.637141387658091e-08,1.3305593020908189e-06,,
core_N128_s0,moment3,0,128,0,0.001,107640,0.37514817431082326,0.37514817431082315,1.1102230246251565e-16,0.0,0.0,0.0,1.8480099901471885,2.0727747159225753,2.15887167856874,0.1317515427644172,0.6952821801553826,0.30641836656665095,2.15887167856874,0.7196237212845404,3.0727747159225753,0.07606677961331637,0.6160031831824241,2.8770834529456217e-07,5.991611132336644e-07,-4.0901200498041623e-07,-2.1041216437416554e-06,1.4028378107433515e-08,0.0,1.455949366817086e-09,-5.104536914546501e-09,1.9679539232511992e-13,3.0946545638388213e-16,2.9766663285666596e-11,0.003141490577386093,0.026598464193558827,8.465637344036618e-05,0.0008477211533747858,2.7129851576654413e-06,3.374918908186836e-05,8.66265247367773e-08,1.3343923540998522e-06,,
core_N128_s0,moment3,0,128,0,0.01,107640,0.37514315929628717,0.37514315929628717,0.0,0.0,0.0,0.0,1.8488811359062112,2.0719957396800104,2.1621464427286385,0.1290094561499515,0.6952743358733975,0.303618190343872,2.1621464427286385,0.7207153090775852,3.0719957396800104,0.07448363535703886,0.6162935650328658,2.8387002434972263e-06,5.931752063734526e-06,-2.9551068330634974e-06,-7.492654017440649e-06,1.300184541569438e-07,0.0,1.4380412020975341e-08,-1.815632517190524e-08,1.6904798421361296e-12,3.4473463214763806e-16,2.5801448054534945e-11,0.003152603959729296,0.02670077687051248,8.584456211062787e-05,0.0008597979183908338,2.773724620780303e-06,3.4501277744180174e-05,8.919500614767685e-08,1.3730072404001854e-06,,
core_N128_s0,moment3,0,128,0,0.1,107640,0.37509489894031683,0.37509489894031683,0.0,0.0,0.0,0.0,1.8574942133334906,2.0662171651779175,2.19306616373941,0.10528699270455638,0.6951762524779178,0.2792157099761034,2.19306616373941,0.7310218802905637,3.0662171651779175,0.060787466333709815,0.6191645901574531,2.5346735327453632e-05,5.373516943984707e-05,-2.5416910119190822e-05,-5.591121109344341e-05,4.3781050927810264e-07,0.0,1.2765815307955822e-07,-1.3282356883631064e-07,1.9167804203435157e-12,3.477707279844467e-16,4.63505764163858e-11,0.0032628274853327066,0.027717423563575445,9.80023677345667e-05,0.000983798589208907,3.4087397055262324e-06,4.2417024171492306e-05,1.1680447748043594e-07,1.7907222938372554e-06,,
core_N128_s0,moment3,0,128,0,1.0,107640,0.3745890256202718,0.37458902562027185,-5.551115123125783e-17,0.0,0.0,0.0,1.960307003476072,2.0592520282754454,2.4586282649340347,0.008336299435927471,0.6927237094575116,0.18224745751205446,2.4586282649340347,0.8195425595837923,3.0592520282754454,0.004812964149627911,0.6534355120341537,0.00020008258984064602,0.00026377928787559344,-0.0001997375827564326,-0.0002810210397966652,-3.7366273524422344e-05,0.0,6.508757891157413e-07,-6.939214153912009e-07,1.3962383971019463e-09,3.929219290141696e-16,4.476201683859979e-09,0.005011889794719365,0.04380460464994973,0.0003278708238715684,0.0033153193702828384,1.926690237040928e-05,0.0002412596636746984,1.0461326010834169e-06,1.6107348015657115e-05,,
core_N128_s0,moment3,0,128,0,10.0,107640,0.018121595798177112,0.018121595798177095,1.734723475976807e-17,0.004507635946327684,0.0026455464336158194,0.0009324240819209039,7.306326085591852,2.033324914622439,73.15819979175514,-0.030961381643435044,-3.8989322693018984,0.13535597082057305,73.15819979175514,24.38606078316036,3.033324914622439,-0.017875559895386785,2.435441447875989,0.00010992595408966575,-0.008588744836999002,-0.00010994278247072366,0.008596613570039623,-4.8134894245870086e-05,0.0,-8.787780870544655e-06,8.795831550260466e-06,2.316968044061097e-10,2.292937653229381e-16,6.658810936883523e-08,0.0077271218949687605,29.458013736223577,1.3703711191668,86.59695474501838,4.195761035662192,202.14905413791507,8.881845181709801,419.445717883651,,
core_N128_s0,moment3,0,128,0,100.0,107640,0.004883665308445737,0.004883665308445726,1.1275702593849246e-17,0.0032717602401129945,0.0008938029661016949,0.0,4.183766405882639,2.0617724517208944,413.6248933305025,-0.0404643780603928,-3.1850084015312192,0.16915679758036087,413.6248933305025,137.8749315715477,3.0617724517208944,-0.023362116780776727,1.3945884694649988,5.5819485436594976e-05,-0.0073529039291346365,-5.582015987976117e-05,0.007353514753409593,-7.594216747779103e-05,0.0,-1.1276998435959586e-06,1.12779352145696e-06,5.767212801224862e-11,2.2771210898234415e-15,2.7555093141203828e-08,0.008178187524187985,29.066159539861257,0.7076489616184941,34.07796354252189,0.8831457633828758,31.72785239073291,0.7598337766561446,26.256853596061678,,
core_N128_s0,moment5,0,128,0,0.0001,107640,0.3749988582966868,0.3749988582966867,5.551115123125783e-17,0.0,0.0,0.0,1.9868063787680124,2.0712436717964122,2.158518458209491,0.13876959605960595,0.7014426774445409,0.3065450241763082,2.158518458209491,0.7195059811928624,3.0712436717964122,0.08011865408945959,0.662268635025486,5.204288330889443e-10,-2.9736391521331056e-10,-1.0610789102879355e-10,5.578283133826254e-10,4.280071060083768e-10,0.0,4.1941279709478445e-15,-4.1434206444360525e-15,1.831900827936659e-15,2.2138201095783675e-16,3.0272897534195674e-14,1.3304016283665346e-05,0.029980243348773146,1.66201830649655e-05,0.0007246579354623204,4.75794824606126e-07,1.5857785054856234e-05,9.67569516055001e-09,3.277386787890355e-07,,
core_N128_s0,moment5,0,128,0,0.001,107640,0.3749988575158856,0.3749988575158856,0.0,0.0,0.0,0.0,1.9866845409699838,2.0711804134095324,2.1586361446590194,0.1385350962612241,0.7014420592658172,0.30626043973494566,2.1586361446590194,0.7195452100000189,3.0711804134095324,0.07998326558387847,0.662228022435826,5.192992003434479e-09,-2.9714989225352247e-09,-4.7791748070773594e-09,3.2316020191300333e-09,4.273558376399755e-09,0.0,4.183750037835663e-14,-4.17886020871915e-14,1.8263301196496512e-14,2.201837549253448e-16,4.273086263634859e-14,1.3302875268232525e-05,0.029979840107898573,1.6618430102142865e-05,0.0007245685245287367,4.757046757097384e-07,1.5853931587096133e-05,9.67327457680547e-09,3.2762067735982334e-07,,
core_N128_s0,moment5,0,128,0,0.01,107640,0.37499884991229,0.37499884991229,0.0,0.0,0.0,0.0,1.9854797140855631,2.0705693541214223,2.1597940705679597,0.13622573692552695,0.7014359182481986,0.30345460288063225,2.1597940705679597,0.7199311852109753,3.0705693541214223,0.078649956508701,0.6618264135701035,5.082228890527662e-08,-2.9502573611996348e-08,-5.041343958391507e-08,2.9759147373937636e-08,4.2095587822338356e-08,0.0,4.0824649572343675e-13,-4.082152425176468e-13,1.7720385141082012e-13,2.1751362568483702e-16,7.046499195929478e-14,1.3291583890791706e-05,0.029975781589922514,1.6601078130514414e-05,0.0007236826354861238,4.7481233551945714e-07,1.5815771191608088e-05,9.649300253845035e-09,3.2645225621821463e-07,,
core_N128_s0,moment5,0,128,0,0.1,107640,0.37499879089263954,0.37499879089263954,0.0,0.0,0.0,0.0,1.9746202050720267,2.0661912386794064,2.1697880961315,0.11621370584043457,0.701378563768189,0.2788927223920368,2.1697880961315,0.723262526271235,3.0661912386794064,0.0670960063520302,0.6582065780952943,4.159475240761918e-07,-2.7528322840029366e-07,-4.155820347141682e-07,2.7550912732503716e-07,3.665657860529859e-07,0.0,3.271148638603584e-12,-3.271242007479474e-12,1.343704755046434e-12,2.1168528598336184e-16,7.244460332880908e-14,1.3188500138337191e-05,0.029933224588179985,1.6442574843637944e-05,0.0007155448962007924,4.666555661681896e-07,1.5467071302774567e-05,9.428653815015818e-09,3.1579100841653804e-07,,
core_N128_s0,moment5,0,128,0,1.0,107640,0.37499871490121217,0.37499871490121217,0.0,0.0,0.0,0.0,1.9194485268931334,2.0661114020840152,2.2136419703095673,0.03696928672099768,0.7010747266468927,0.1768328662150061,2.2136419703095673,0.7378804808453979,3.0661114020840152,0.021344225095686103,0.6398160230869808,1.2246321746700743e-06,-1.634292736354609e-06,-1.2244265093211659e-06,1.6343953088475415e-06,1.7330653104552507e-06,0.0,9.876861055431009e-12,-9.876991316274083e-12,3.0035153703033544e-12,2.0829919892160611e-16,1.4952998516535157e-14,1.2569892595026213e-05,0.02954059048596677,1.551595552977504e-05,0.0006693779273912704,4.1891597041005414e-07,1.3574146498730599e-05,8.09205230890323e-09,2.591631918939587e-07,,
core_N128_s0,moment5,0,128,0,10.0,107640,0.374998888889871,0.37499888888987093,5.551115123125783e-17,0.0,0.0,0.0,1.8575793806171679,2.0841815398854835,2.26270370566258,-0.016725179568047047,0.7008196568162176,0.10034685197539607,2.26270370566258,0.7542343887306591,3.0841815398854835,-0.009656285774737618,0.6191929792452436,9.36187681791391e-07,-3.1571174918315016e-06,-9.359693223894899e-07,3.157106079086988e-06,6.963121888803325e-06,0.0,8.800018097495873e-12,-8.799836596266624e-12,4.8485066438331985e-12,2.0744106860346798e-16,7.874934281189982e-14,1.1682952545482813e-05,0.028775197393363244,1.4238090612554533e-05,0.0006113671608682935,3.5683972194763897e-07,1.1462234895362931e-05,6.374683263474779e-09,2.0070498211872166e-07,,
core_N128_s0,moment5,0,128,0,100.0,107640,0.37499888828403766,0.3749988882840376,5.551115123125783e-17,0.0,0.0,0.0,1.8439911399092632,2.088567250821282,2.2767542163005308,-0.025119658264094985,0.7008628902119792,0.07852497875305818,2.2767542163005308,0.7589178911600084,3.088567250821282,-0.014502839731853116,0.6146635667558384,5.236970751505801e-07,-3.5324813664942446e-06,-5.228418308772267e-07,3.5322368381551665e-06,3.798118633074887e-05,0.0,7.412440872844663e-12,-7.411616699687293e-12,1.442570515091065e-11,2.0994123808749786e-16,4.660537291453469e-13,1.1561612098940596e-05,0.028749696428311662,1.409872454272534e-05,0.0006041155105913912,3.4868798209466156e-07,1.1163154402579324e-05,6.137246718135976e-09,1.9228090510202064e-07,,
core_N128_s0,moment9,0,128,0,0.0001,107640,0.37500107502909247,0.3750010750290925,-5.551115123125783e-17,0.0,0.0,0.0,1.9837918275708704,2.071338050219625,2.1585185331057937,0.13873375240666394,0.7014111808574561,0.30654150692651966,2.1585185331057937,0.7195060061582905,3.071338050219625,0.08009795974925173,0.6612637848660138,5.468736946075588e-10,1.0679453365937338e-10,-4.309784050844133e-11,6.39725743247856e-11,4.1994167113562633e-10,0.0,2.6593297459659596e-15,3.632795489209449e-17,1.7635100715618252e-15,1.1621057795155736e-16,4.7023075371242965e-14,3.5856741493170546e-06,0.029866774646151787,7.21091887226052e-08,0.0007168201278853187,8.836537542116334e-10,1.5556617394162563e-05,3.1578767169253154e-10,3.186894613008968e-07,,
core_N128_s0,moment9,0,128,0,0.001,107640,0.3750010734890157,0.3750010734890157,0.0,0.0,0.0,0.0,1.983670603423087,2.0712747306336046,2.158636892943034,0.13849899136898744,0.7014105752018707,0.306256936240721,2.158636892943034,0.7195454594279643,3.0712747306336046,0.07996242041711152,0.6612233768263867,5.456156874843422e-09,1.0665222775844026e-09,-4.952989095428338e-09,-8.96046539099438e-10,4.192844852535238e-09,0.0,2.6496073038020405e-14,-2.380785751975338e-14,1.7579947957431244e-14,1.1558181153864084e-16,3.0551234401690086e-14,3.584885865720775e-06,0.029866377974180916,7.208747661689037e-08,0.0007167312355906458,8.832823707970478e-10,1.5552798932893647e-05,3.1570469745983763e-10,3.185731572496089e-07,,
core_N128_s0,moment9,0,128,0,0.01,107640,0.37500105837171605,0.37500105837171605,0.0,0.0,0.0,0.0,1.9824718461289532,2.070663072400141,2.1598014863060016,0.1361870752930164,0.701404557469127,0.303451238501712,2.1598014863060016,0.7199336571230666,3.070663072400141,0.07862763520742465,0.6608237911569441,5.3329429683550356e-08,1.0525079017948943e-08,-5.283226046529073e-08,-1.0357474606366542e-08,4.128308453490992e-08,0.0,2.5551739159394986e-13,-2.5290188768728274e-13,1.7042930687165187e-13,1.2449779729597257e-16,6.974754813673025e-14,3.5770770683510882e-06,0.029862383622926265,7.187280143589241e-08,0.0007158505287126585,8.796159706536015e-10,1.551498942078696e-05,3.1488297451659784e-10,3.174217271328845e-07,,
core_N128_s0,moment9,0,128,0,0.1,107640,0.3750009311982918,0.3750009311982918,0.0,0.0,0.0,0.0,1.9716671894914182,2.0662799915987264,2.1698561872205597,0.11615411419391423,0.7013482720066032,0.27889081384020625,2.1698561872205597,0.7232852232955101,3.0662799915987264,0.06706160110297166,0.6572222398031093,4.316500284238057e-07,9.307596316079855e-08,-4.312053276557327e-07,-9.293335330465353e-08,3.58308363618276e-07,0.0,1.8317686182879847e-12,-1.829738344820391e-12,1.283848834388067e-12,1.19478287519358e-16,3.4245611863042104e-14,3.505595246920306e-06,0.029820349785216946,6.993695878606961e-08,0.000707765173955537,8.469449475004128e-10,1.5169896201022998e-05,3.0734732595090305e-10,3.069321507408739e-07,,
core_N128_s0,moment9,0,128,0,1.0,107640,0.37500049977133343,0.37500049977133343,0.0,0.0,0.0,0.0,1.9167838525446423,2.066179844620234,2.2140109787076465,0.03684946590534457,0.701049130519135,0.17683930347540883,2.2140109787076465,0.7380034836154314,3.066179844620234,0.02127504652376099,0.6389277985159199,1.2256229376452513e-06,4.280336527783564e-07,-1.225377939525698e-06,-4.2798600719837044e-07,1.685639402129735e-06,0.0,2.8718914638132343e-12,-2.8713887747377527e-12,2.8413801940122902e-12,1.2519847887644313e-16,6.246759305730461e-14,3.115165210706997e-06,0.02942940942016931,5.978026387150434e-08,0.0006621176208674562,6.82171188838247e-10,1.3311206572570517e-05,2.6262801175169255e-10,2.5175127024778426e-07,,
core_N128_s0,moment9,0,128,0,10.0,107640,0.3750002745454129,0.37500027454541285,5.551115123125783e-17,0.0,0.0,0.0,1.8552623848717849,2.0842299505410873,2.2630511037621828,-0.01686413606076589,0.7007961592769847,0.10041612484477709,2.2630511037621828,0.7543501880695846,3.0842299505410873,-0.009736512333650736,0.6184206475142543,9.787776639323053e-07,6.456520739930576e-07,-9.785565094835763e-07,-6.456647530070893e-07,6.642112629906549e-06,0.0,1.336274911808497e-12,-1.3361414930179188e-12,4.411766018836409e-12,1.3117427036108914e-16,2.351559937353845e-14,2.6397394050514674e-06,0.02863782857206829,4.794098278745708e-08,0.0006042970147723367,5.018665410723244e-10,1.1243644535380883e-05,2.060094274570646e-10,1.9528891400377547e-07,,
core_N128_s0,moment9,0,128,0,100.0,107640,0.37500022295150826,0.37500022295150826,0.0,0.0,0.0,0.0,1.8417158903402617,2.0886135464282836,2.272638848642426,-0.02524938545952737,0.7008052195228831,0.07918820825635203,2.272638848642426,0.7575461022677001,3.0886135464282836,-0.014577737754128678,0.6139051504136586,5.929485643785437e-07,6.555153347006181e-07,-5.92144318564287e-07,-6.556277846112343e-07,3.5682506574485906e-05,0.0,8.3964157342658e-13,-8.394623389226528e-13,1.2732412754382299e-11,1.2264783882749395e-16,1.147978938299654e-13,2.507784378118126e-06,0.028254150008708952,4.4833300957266005e-08,0.0005857750555748453,4.586544772505024e-10,1.0702928538899051e-05,1.922475194210015e-10,1.8250195534934267e-07,,
