bundle,target,seed,n,degree,kappa,step,sample_half_mse,moment_or_stored_half_mse,loss_discrepancy,fraction_preactivation_above_half,fraction_preactivation_above_one,fraction_preactivation_above_radius,gram_aa,gram_bb,gram_cc,gram_ab,gram_ac,gram_bc,Kq_00,Kq_11,Kv_00,Kv_01,Kv_11,Vv_0,Vv_1,Vq_0,Vq_1,Vbias_0,Vbias_1,Vv_coarse_energy_removal,Vq_coarse_energy_removal,Vbias_coarse_energy_removal,sample_gradient_error,coarse_discrete_derivative_error,pointwise_p2_error,pointwise_p2_bound,pointwise_p4_error,pointwise_p4_bound,pointwise_p6_error,pointwise_p6_bound,pointwise_p8_error,pointwise_p8_bound,tanh_at_reference_slope_gradient_defect,tanh_at_reference_half_mse
core_N128_s0,moment9,0,128,0,0.01,700,0.37729825076357354,0.3772982507635736,-5.551115123125783e-17,0.0,0.0,0.0,1.9219820486704207,2.0631559010552265,2.1590853582583973,0.114912655968699,0.5967870068452724,0.27031441807846773,2.1590853582583973,0.7196949478307779,3.0631559010552265,0.06634484494789998,0.6406605301447305,0.001028737198160826,0.0003901248929364613,0.06864164622964902,0.04113909463924708,0.00032805925815536277,0.0,5.689029871357807e-05,0.004692162038758599,1.0762287686144695e-05,1.262252758279282e-16,2.6708023981770333e-08,0.0005305913019425504,0.028289412798632046,6.435235392028846e-06,0.0006289376096758322,8.028142981101669e-08,1.260448796791755e-05,1.2439927030065925e-09,2.3876002372832364e-07,,
core_N128_s0,moment9,0,128,0,0.1,700,0.3767439589616806,0.37674395896168056,5.551115123125783e-17,0.0,0.0,0.0,1.9199776261739063,2.0624247894049126,2.1640001360302548,0.10140280033620065,0.6049346319351423,0.2572838176383705,2.1640001360302548,0.7213332066974723,3.0624247894049126,0.0585449270915869,0.6399923894718561,0.007041526675842735,0.003524145784499814,0.04671619273999442,0.03800498455429913,0.00222883705825658,0.0,0.00034963698156697593,0.0031192598573813557,4.9677146322578456e-05,1.2887489226032386e-16,1.0219831403320561e-07,0.0004916254316901092,0.02838912032201411,5.981635020738314e-06,0.000631614765665309,7.487091124993185e-08,1.2652538782742874e-05,1.1821099972825162e-09,2.39424455493368e-07,,
core_N128_s0,moment9,0,128,0,1.0,700,0.3753202272731937,0.3753202272731937,0.0,0.0,0.0,0.0,1.902936461162981,2.0664275940797356,2.199234495610759,0.03585830575537772,0.6565174044643144,0.1768784186360829,2.199234495610759,0.7330779904241316,3.0664275940797356,0.020702800012584708,0.6343120024891912,0.0015653415139601293,0.015572956533690922,0.0007168489420338615,0.01786180378644251,0.00034103301503787126,0.0,0.00039431828441014865,0.000451905692738888,1.1630351734582092e-07,1.171388541965232e-16,1.5234061895178095e-07,0.00023374053900901754,0.02885784000613132,2.865026951874133e-06,0.0006383258755357131,3.59072209507093e-08,1.2608664213544431e-05,6.937050217051873e-10,2.3425478543025302e-07,,
core_N128_s0,moment9,0,128,0,10.0,700,0.375000283255295,0.375000283255295,0.0,0.0,0.0,0.0,1.8557423235541965,2.0842391664182287,2.2633117206469273,-0.01645680405684764,0.7007659788394002,0.1019253979848921,2.2633117206469273,0.7544370603437874,3.0842391664182287,-0.00950133911957382,0.6185806270369161,1.2076152997308232e-06,7.539524432027687e-05,-9.596309788894808e-07,8.409645215020811e-06,7.5010557887278395e-06,0.0,1.0196637293321774e-09,1.1291323672712996e-10,5.626583794560743e-12,1.227391738492825e-16,2.521164462753708e-13,2.7620566766190262e-06,0.02868856311821557,4.9508789042095306e-08,0.0006066323264320377,5.208563367516829e-10,1.1312050187623979e-05,2.0775366751399422e-10,1.9691231382479815e-07,,
core_N128_s0,moment9,0,128,0,100.0,700,0.3750002522339762,0.37500025223397615,5.551115123125783e-17,0.0,0.0,0.0,1.842131196766235,2.0886138204396256,2.2750180389413446,-0.024964779775225123,0.7007475281672059,0.08918924173277581,2.2750180389413446,0.758339165511592,3.0886138204396256,-0.014413420605272011,0.6140435858559774,9.517095298425829e-07,6.841992645755678e-07,-9.504038565325371e-07,-6.843999186496352e-07,5.781336374285906e-05,0.0,1.1833456586355373e-12,-1.182776482151742e-12,3.34238502726413e-11,1.1924679304525208e-16,1.7928853151256353e-13,2.5424873098697125e-06,0.02847143601984831,4.564263168762497e-08,0.0005936265149290422,4.684993140748939e-10,1.0895638112865046e-05,1.9584182523791845e-10,1.8647210873182805e-07,,
core_N128_s0,sine,0,128,0,0.0001,800,0.22673016316547923,0.22673016316547923,0.0,0.0,0.0,0.0,1.771989463688838,2.0311991817776507,2.158492763688643,0.04452992182286276,-0.18879395072834432,-0.010145778229901682,2.158492763688643,0.7194974163546216,3.0311991817776507,0.0257093592866278,0.5906630137378759,3.1630401329956075e-06,-9.689609930238031e-06,0.025304787437117546,-0.1179831010599971,1.2154058398793264e-06,0.0,1.689195587699399e-06,0.020407520610495652,1.4772113556127706e-08,2.8469477270637304e-16,1.649501542850354e-08,0.0030923237657011927,0.026954975380270432,3.873825594505487e-05,0.0006868120885981696,4.858064509782957e-07,1.6817646936862806e-05,6.197987235630544e-09,3.959315557933e-07,,
core_N128_s0,sine,0,128,0,0.001,800,0.2267075677585752,0.22670756775857517,2.7755575615628914e-17,0.0,0.0,0.0,1.7720777433467942,2.031246979242111,2.1583795325846076,0.044484794616074096,-0.18902220928707356,-0.010244115346519424,2.1583795325846076,0.7194596726622753,3.031246979242111,0.025683305084746495,0.5906924402835121,3.1496697268450916e-05,-9.682848951986938e-05,0.025203153694965,-0.1178860234581743,1.210644434441413e-05,0.0,1.686477149406301e-05,0.020373278026452106,1.465659946643969e-07,2.829312797624144e-16,1.4975954336102412e-08,0.003091631399276557,0.02696005909351682,3.873008568626247e-05,0.0006869826513877068,4.856586342273528e-07,1.6822029345596637e-05,6.1952194473578055e-09,3.960349184849406e-07,,
core_N128_s0,sine,0,128,0,0.01,800,0.22648344244249746,0.22648344244249746,0.0,0.0,0.0,0.0,1.7729554467920343,2.0317212141875642,2.157260802885693,0.04403761975190842,-0.19129774688192483,-0.011220621624464088,2.157260802885693,0.7190867628515457,3.0317212141875642,0.025425128587322647,0.5909850080288386,0.0003018931938520768,-0.0009615351317473263,0.024209326917346015,-0.11691937315943779,0.000116406188430577,0.0,0.0001659581506068811,0.020034435753944434,1.3550400704934998e-06,2.823776784092389e-16,7.605584684806755e-10,0.0030846726353071937,0.027010568206608482,3.864753938069734e-05,0.0006886728745904611,4.841669364300508e-07,1.6865320353480304e-05,6.1673444785594245e-09,3.970524448835737e-07,,
core_N128_s0,sine,0,128,0,0.1,800,0.2244146621968857,0.2244146621968857,0.0,0.0,0.0,0.0,1.7812358955187961,2.0361133791676362,2.1473458161835564,0.03993781253734823,-0.21333841749856647,-0.020323603358921107,2.1473458161835564,0.7157817680721392,3.0361133791676362,0.023058104070542117,0.5937451569463549,0.001969175036205271,-0.008953128717355084,0.016218775871537167,-0.10765646110320368,0.0007878633071904824,0.0,0.0014160437075029675,0.016968378279630346,6.207285908171245e-06,2.548719978296959e-16,1.468969932192631e-07,0.0030120133737076915,0.027483524953539434,3.774590257139114e-05,0.0007040805325968697,4.680399834518958e-07,1.7246920584336447e-05,5.871359491207095e-09,4.0568764939026437e-07,,
core_N128_s0,sine,0,128,0,1.0,800,0.21455898343162555,0.21455898343162555,0.0,0.0,0.0,0.0,1.8276426452723984,2.059827414130757,2.1179421166051706,0.017157612223966487,-0.3666415298934645,-0.06819803996553564,2.1179421166051706,0.7059805372161401,3.059827414130757,0.00990595085527669,0.6092140698428118,0.00021149061914588554,-0.04059460860187404,0.0005539904834143787,-0.046500683919897104,0.00033875394391843583,0.0,0.002808967910757983,0.003217747879412197,1.1475423452029476e-07,2.1191263306093803e-16,5.704845057605469e-07,0.002262695752276662,0.02983603613858081,2.688482064766556e-05,0.0007567992598755127,2.856720140629438e-07,1.7828256656961732e-05,2.8398923545240503e-09,4.0067237663242465e-07,,
core_N128_s0,sine,0,128,0,10.0,800,0.2121301478782604,0.21213014787826037,2.7755575615628914e-17,0.0,0.0,0.0,1.8422524847041462,2.0843404670768613,2.137556648451491,-0.01649264585430857,-0.48651379641201353,-0.10473308665678556,2.137556648451491,0.712518712939424,3.0843404670768613,-0.009522032388519298,0.6140840151589754,-1.4609076667840013e-05,-0.0003000810305294673,1.4398191079500469e-05,0.00022125328177742315,3.1469094226767996e-05,0.0,1.3994655462390602e-07,-1.0317283165692354e-07,9.903038914532028e-11,1.8931659093524668e-16,1.5406500599209594e-10,0.0013220900260949929,0.02770835313117258,1.2165289867015713e-05,0.0005916184300668411,7.802398084199206e-08,1.133033259467932e-05,2.11168957205405e-10,2.0486536464226837e-07,,
core_N128_s0,sine,0,128,0,100.0,800,0.21211252208330192,0.21211252208330192,0.0,0.0,0.0,0.0,1.839806890307631,2.088945864992485,2.138792739229431,-0.024736058302088887,-0.48629367597409906,-0.11038674538130998,2.138792739229431,0.7129307431005016,3.088945864992485,-0.014281368216929232,0.613268817221162,-1.4629094075900922e-05,-0.0002286836184304027,1.4653061380783564e-05,0.00022851988791895643,0.0003631742089265505,0.0,9.572282475375057e-08,-9.565416504239853e-08,1.3189550602942576e-09,2.1424353052364443e-16,9.759871531817721e-10,0.0012551652458318843,0.026306198892589432,1.095294012517875e-05,0.0005317853938032997,6.6631969543491e-08,9.636169213164613e-06,1.6944520724839523e-10,1.647086218941068e-07,,
core_N128_s0,runge,0,128,0,0.0001,800,0.043715474158929256,0.04371547415892926,-6.938893903907228e-18,0.0,0.0,0.0,1.766588835488647,2.06179192283126,2.15849516945904,0.06061824166893656,0.13632357513523555,0.25953794587609025,2.15849516945904,0.7194982182778961,3.06179192283126,0.03499795397328034,0.5888628047670156,6.166945385117667e-06,-4.458241725338606e-06,0.045250921814114844,-0.05520178781059979,2.098333730069351e-06,0.0,4.833599255896959e-07,0.005332196029466848,4.403004442746755e-08,1.973785214054909e-16,8.700994807677966e-09,0.0018521145430247426,0.025105192435280345,2.0424266149107046e-05,0.0005090100749755179,2.414781566867824e-07,9.723789782794836e-06,3.0042615823796677e-09,1.821814920091464e-07,,
core_N128_s0,runge,0,128,0,0.001,800,0.043708941203925475,0.043708941203925475,0.0,0.0,0.0,0.0,1.7666272071474154,2.0617787041760454,2.1584034748823746,0.06052189579657984,0.1362172085164318,0.259366070733455,2.1584034748823746,0.7194676534262949,3.0617787041760454,0.03494232866457093,0.5888755953168888,6.140814254432806e-05,-4.4553537406517086e-05,0.04506262239401717,-0.05515751704753475,2.089461016356619e-05,0.0,4.8176962899631654e-06,0.005317415986728778,4.365847338874035e-07,1.8891422088640255e-16,8.792231885749006e-09,0.0018510147348368762,0.025106878480111058,2.041462753581919e-05,0.0005090911212650948,2.413870703910287e-07,9.726013761369485e-06,3.003263740484733e-09,1.8223095450156913e-07,,
core_N128_s0,runge,0,128,0,0.01,800,0.043644745676057986,0.043644745676057986,0.0,0.0,0.0,0.0,1.7670096766667047,2.0616512675745358,2.157488814383563,0.059568713278019776,0.13515621853313137,0.25765853318199017,2.157488814383563,0.7191627666660484,3.0616512675745358,0.03439200854649671,0.589003085126256,0.0005885403501670742,-0.00044264053672763505,0.04322221520898564,-0.054716128159651954,0.00020027137437288251,0.0,4.6637620075420576e-05,0.005173634601474814,4.0108623393203266e-06,1.9905391754772703e-16,9.756116000648e-09,0.0018399963463238468,0.025123578298680633,2.031772619751722e-05,0.0005098936354414567,2.4046742248213894e-07,9.748001191863818e-06,2.993154774092105e-09,1.8271907224008459e-07,,
core_N128_s0,runge,0,128,0,0.1,800,0.04309569462246915,0.04309569462246915,0.0,0.0,0.0,0.0,1.7707068369428747,2.06079413173433,2.1486037462998415,0.050977315907072704,0.12483695198926742,0.24168043719489468,2.1486037462998415,0.7162010780109297,3.06079413173433,0.029431763552972764,0.5902354715911554,0.0038409538522509792,-0.004133493825756675,0.028493674649491343,-0.050442246969497825,0.0013064817389948327,0.0,0.00035147897645573556,0.004049088521490736,1.706894534326962e-05,1.8784377837509987e-16,2.1136147670472773e-08,0.0017287777929177136,0.02527546973939594,1.9309143556715527e-05,0.0005171666073938327,2.305442728360372e-07,9.944114620090219e-06,2.8811389077883516e-09,1.8699089434690282e-07,,
core_N128_s0,runge,0,128,0,1.0,800,0.04092109085302833,0.040921090853028336,-6.938893903907228e-18,0.0,0.0,0.0,1.7962644760025652,2.0660248878045797,2.0898987961597517,0.011549061853854816,0.05319872229656277,0.15662762576749645,2.0898987961597517,0.6966327659630166,3.0660248878045797,0.006667853175340534,0.5987546825799136,0.0002753660316076479,-0.018682700999187948,0.0007755885289963023,-0.021672085856645998,-0.00023482989768718043,0.0,0.0005996852501326546,0.0006955326711046923,5.514508084777163e-08,1.6316191982455778e-16,1.6664983631258628e-08,0.0008355054718260826,0.02593143573742847,1.0104978603066363e-05,0.0005467338854532895,1.2811850326945575e-07,1.0601649971710559e-05,1.6477545596153896e-09,1.976606644721502e-07,,
core_N128_s0,runge,0,128,0,10.0,800,0.04044547002445979,0.04044547002445979,0.0,0.0,0.0,0.0,1.8324181670846622,2.0845022863078815,2.023165003127298,-0.019848342742390418,-0.0028934713477068797,0.09336537179992688,2.023165003127298,0.6743881735890574,3.0845022863078815,-0.01145944465921456,0.6108059100673754,-0.0004530096142977613,2.9391320304775044e-05,0.00045324694856338965,-7.083694172720082e-05,-0.004304375212115987,0.0,1.973981181157324e-07,-2.008927451661556e-07,1.852764596667855e-06,1.4169048887734308e-16,5.5794357512257524e-09,0.0001398446276491788,0.02567402407008853,2.3330780993571362e-06,0.0005349052867033964,3.569965610619141e-08,9.935728624064028e-06,5.1687032774533e-10,1.7318437720506238e-07,,
core_N128_s0,runge,0,128,0,100.0,800,0.040318968462997,0.040318968462997,0.0,0.0,0.0,0.0,1.8404762452534502,2.088994664577089,2.0451320118794873,-0.02561717340994891,-0.003192916338117196,0.14335295304555637,2.0451320118794873,0.6817105080940062,3.088994664577089,-0.014790080200996059,0.6134919354832395,-0.0005287727208276363,0.0001235703245359848,0.0005285637843574082,-0.00012547981348488884,-0.04161571478657946,0.0,2.301030840098909e-07,-2.3017144102722318e-07,1.7318677171979284e-05,1.3833139609562045e-16,6.946128451256608e-08,0.0001516541368697941,0.0267693069799061,2.5752306529199592e-06,0.0005726198380315811,3.9676549712244744e-08,1.0789718358014022e-05,5.750241609470533e-10,1.8907853560123095e-07,,
core_N128_s0,moment3,0,128,0,0.0001,800,0.3773145179239397,0.3773145179239398,-5.551115123125783e-17,0.0,0.0,0.0,1.9257690360144646,2.066162953080262,2.1585121868114854,0.12106407921295943,0.6064480848167504,0.28369992769949054,2.1585121868114854,0.7195038907273589,3.066162953080262,0.06989637039049816,0.641922858958449,7.158425031635847e-06,3.417215956560322e-06,0.047054071801962055,0.035497846122692425,2.2501877964092963e-06,0.0,3.4504658753320337e-07,0.0029698601985019978,5.063345119109324e-08,3.1258871126506794e-16,2.563906837913616e-08,0.003835764094275144,0.028336823805184267,6.948801888251729e-05,0.0006308714960091892,1.0549156015310916e-06,1.2656341508418914e-05,1.5023139039132697e-08,2.399139769588527e-07,,
core_N128_s0,moment3,0,128,0,0.001,800,0.37730964709155423,0.3773096470915543,-5.551115123125783e-17,0.0,0.0,0.0,1.9257432021288303,2.066139062105039,2.15857357176427,0.1208998230994909,0.6065346744699767,0.2835270336673513,2.15857357176427,0.7195243523734085,3.066139062105039,0.06980153709047607,0.6419142476652907,7.127552424863577e-05,3.413217905484714e-05,0.046847236410575956,0.03546456641509609,2.2402484045425246e-05,0.0,3.432598087040538e-06,0.0029570081660980282,5.018712914055328e-07,3.0894086061696234e-16,2.4420967392346436e-08,0.0038354974309319045,0.02833790882968808,6.948706460938806e-05,0.0006308977780999755,1.054936753926259e-06,1.2656747019900642e-05,1.502399181165415e-08,2.39917911488965e-07,,
core_N128_s0,moment3,0,128,0,0.01,800,0.37726230467864186,0.37726230467864186,0.0,0.0,0.0,0.0,1.9254855350471873,2.0659064800393447,2.1591821556975055,0.11927392868114867,0.6073942914531388,0.281807941910413,2.1591821556975055,0.7197272136361211,3.0659064800393447,0.0688628266222753,0.6418283586585539,0.0006826037511130123,0.0003373742097240766,0.0448272049315489,0.03513406608167212,0.0002143192495787337,0.0,3.261041802711479e-05,0.002833260324056997,4.593274073999154e-06,3.222893143779271e-16,1.306343511723438e-08,0.0038328391948112706,0.02834863057507116,6.947725412858008e-05,0.0006311559329701195,1.0551388204877028e-06,1.2660677697181598e-05,1.503229730834988e-08,2.3995433045104495e-07,,
core_N128_s0,moment3,0,128,0,0.1,800,0.3768949695100562,0.37689496951005624,-5.551115123125783e-17,0.0,0.0,0.0,1.9229720236304704,2.0641411694479146,2.1648094172561327,0.10455188413032351,0.6154199732700513,0.2656082839263304,2.1648094172561327,0.7216029670417824,3.0641411694479146,0.060363051251087096,0.6409905217194042,0.004429660021932159,0.0030221950978441808,0.028779856202727917,0.032038553216046504,0.001373286361932233,0.0,0.00020808150759362145,0.00195623556379876,1.8859154318690676e-05,3.219081670137667e-16,5.998675871465634e-08,0.0038071008880802056,0.02844423542129094,6.935491366586944e-05,0.0006333138100704916,1.0562725068416561e-06,1.2688720120536098e-05,1.50941580164222e-08,2.400552104815541e-07,,
core_N128_s0,moment3,0,128,0,1.0,800,0.37584126602502255,0.37584126602502255,0.0,0.0,0.0,0.0,1.9024072748030125,2.06645174923985,2.2020676026892327,0.03610851234064986,0.6636346412567903,0.17713439953205753,2.2020676026892327,0.7340223592251345,3.06645174923985,0.020847256834723996,0.6341356070779243,0.0006251901344001042,0.012192909788347379,0.00011335175675452735,0.0131253385158107,5.6466329702187235e-05,0.0,0.00025892949228209007,0.0002786990132064744,3.188446390036112e-09,3.3431225521982017e-16,7.752390836234324e-08,0.003621634752880119,0.028836044351080052,6.724335586520741e-05,0.0006351951421124493,1.0257842549996774e-06,1.2481213094280158e-05,1.4653527739532975e-08,2.3053966400773246e-07,,
core_N128_s0,moment3,0,128,0,10.0,800,0.37556685884833707,0.37556685884833696,1.1102230246251565e-16,0.0,0.0,0.0,1.852178146042425,2.0842970742682168,2.2625179885106985,-0.01654420536153722,0.6980882090462291,0.10212453200736941,2.2625179885106985,0.7541724830281247,3.0842970742682168,-0.009551800280348435,0.6173925681495809,3.0387830522452588e-05,0.0008353136468493733,-3.0156883409089303e-05,-0.0008102067745078244,-0.00010710094311791596,0.0,1.2667181697432498e-06,-1.2286373403725811e-06,1.147061201674707e-09,3.3946487004747247e-16,2.8480792779696786e-09,0.0034063865043134594,0.028462908625248355,6.140586392630248e-05,0.0005965836652274401,8.893368172798413e-07,1.1023593508040026e-05,1.197375082348904e-08,1.9009966861206704e-07,,
core_N128_s0,moment3,0,128,0,100.0,800,0.37551614885742957,0.37551614885742957,0.0,0.0,0.0,0.0,1.83876480300145,2.0886675169534437,2.2776304784053503,-0.025046721301094334,0.6981773806130936,0.09127971141089308,2.2776304784053503,0.7592099784586425,3.0886675169534437,-0.014460729561650742,0.6129214548685861,3.883004557352197e-05,0.0008545069221967516,-3.866714448920862e-05,-0.000851526185227633,-0.001211844250226246,0.0,1.1797590618487503e-06,-1.1756440955621984e-06,1.4685664868064126e-08,3.576013275368571e-16,2.8312092388423245e-08,0.0033122163330037,0.027700503223420166,5.8218432679146354e-05,0.0005676176008267682,8.235107787987875e-07,1.0292875749793739e-05,1.0829351599563197e-08,1.744898013226815e-07,,
